0.1952191	-0.19181779	-0.15065105	0.23226167	0.29377827	-0.08367612	0.036148097	0.1519005	-0.7410579	0.112123035	-0.20790032	-0.11687672	0.29612392	0.12905386	-0.05714826	-0.20071435	0.409156	0.07539473	-0.23660202	-0.26347452	-0.08295408	-0.028760904	-0.06019034	-0.4861624	-0.17237991	-0.21633132	-0.24326167	0.20733225	0.030457282	0.15071914	0.085267626	-0.15221272	-0.09303727	0.12961578	-0.2559036	0.12927355	-0.20103659	-0.0025343124	-0.050046302	-0.1715392	-0.095761746	-0.4899848	0.025442269	0.36203802	0.1253598	-0.42400908	-0.097260766	-0.09571104	0.32658508	-0.27045214	-0.0038794787	-0.13321309	-0.12828678	-0.10593504	-0.36026084	0.19090064	-0.17754105	0.07019921	-0.33644098	0.12760983	0.2980285	-0.08047709	0.19499189	0.23736809	-0.19164537	0.13477844	0.17195624	0.1481585	-0.29049668	0.00033021843	0.10241416	-0.051811267	0.10209907	-0.029647894	-0.05858075	-0.15115516	-0.056252554	-0.17907655	-0.14001338	-0.044500116	0.03973394	0.2576377	-0.66821724	0.019766638	0.22135668	0.020130493	-0.26615033	-0.12264156	0.45682758	0.13962303	-0.048354447	0.014005309	-0.040208288	-0.25236413	0.22337331	0.20411918	0.062377457	-0.0025715574	0.5965843	-0.41352126
0.08775577	-0.033240486	-0.116810724	0.06693965	0.031821437	0.048898555	-0.13546394	0.043861143	-0.3619664	0.045675837	-0.15160201	-0.029863203	0.3560957	0.05215971	0.18306626	-0.12715964	0.25835025	-0.054337755	-0.26734376	-0.3390191	-0.009739062	0.07479148	-0.047247596	-0.29869944	0.011430747	-0.16043767	-0.35900328	0.11680088	-0.10195038	0.010029912	0.12258921	-0.04749925	-0.021284295	-0.15637958	-0.2863962	0.20766875	-0.04259394	-0.06810194	-0.16737494	0.103205636	0.01035538	-0.2775671	0.04140219	0.038731996	0.09241263	-0.24651557	0.05093966	-0.3180865	0.38724023	-0.21511997	0.12802006	-0.31752676	-0.19493052	-0.23882844	-0.26091003	0.07067508	-0.018572625	0.24563652	-0.3528597	0.04454963	0.1927179	0.15352939	0.03232895	0.0477426	-0.18082535	0.13783482	0.14340149	0.1164822	-0.03634031	0.15646994	-0.038230997	-0.104854316	0.14616331	-0.15028134	0.008355124	0.0860401	-0.010245379	-0.07119026	-0.0809965	0.19181603	0.0024981117	0.028668802	-0.45209813	0.10954602	0.2033717	-0.008606487	-0.18964437	0.09462744	0.40189645	0.14530142	0.10209473	0.02311369	-0.053982053	-0.26610148	-0.0057152496	0.1957542	0.24065964	0.03844976	0.28503174	-0.32864797
0.12544116	0.4413703	-0.1128368	0.33569586	0.14806028	-0.025426358	-0.11829959	-0.18548462	0.14357682	0.11276687	0.08257434	-0.16425079	0.69756657	-0.03562759	0.1923511	-0.4077204	-0.06259264	0.10969723	-0.21853942	0.19124909	-0.04036041	0.08274207	-0.029358799	0.2647096	0.22802442	-0.25926784	0.061413635	0.4965848	0.17616911	0.08558968	-0.084838636	-0.18570998	-0.13122252	0.53723913	-0.1833557	0.15959825	-0.2511516	-0.24820924	0.24028932	-0.33442724	-0.06360246	-0.51909035	0.39045256	0.5577351	0.0800186	0.30550563	-0.52143484	0.0481136	0.3736932	-0.62200826	0.060729567	-0.33263442	-0.31136346	-0.5114022	-0.5519149	0.27375025	-0.3267855	0.23459971	-0.2864118	-0.14390741	0.61045456	0.4042767	0.40681612	0.046195168	-0.00062208006	0.10333141	0.034355607	0.44879	-0.3415505	-0.19114959	0.1799072	0.42376304	0.12761368	0.4118893	-0.083112724	0.7183225	-0.11157566	0.14867988	0.2424721	0.50287646	0.13094424	-0.002996583	-0.70427287	-0.0029630407	0.5835359	-0.32635462	-0.053863615	-0.2901755	1.0941877	0.24542317	0.0747396	0.55369765	-0.7496765	-0.33775514	0.34799582	0.1458017	-0.28732336	-0.2960584	0.7405364	-0.8167722
-0.86357576	-0.32826468	-0.6079598	0.79057646	0.27590528	-0.85971344	-1.0283477	0.32994673	-0.55501574	-0.03745631	0.005359149	-0.14616837	-0.91260237	0.16061997	-0.3686826	-0.030306078	-0.21279503	0.21172312	0.11914871	-0.39699453	-0.11359635	0.060715962	0.47364107	-0.5049749	0.2566013	0.49153572	-0.4449912	-1.0554267	0.024724217	0.1458748	0.29081413	0.3336307	-0.029842168	-0.044751193	0.29017058	-0.17965811	0.12854232	-0.118168876	0.002283113	-0.2010241	0.32720158	0.19257012	-0.27379093	-0.3853406	-0.10830913	-0.30428553	0.20792075	-0.71220255	-0.34943113	0.21086958	-0.13769898	0.2516648	0.140143	0.1583348	0.5595135	-0.5608086	0.3855399	-0.5968184	-0.110578604	0.40947172	-0.51757324	-0.041359436	0.46457204	0.1526586	0.42714927	-0.028626475	0.2838093	0.048855927	0.14888161	-0.107135765	-0.42841485	0.16432862	0.3846447	-0.04338684	-0.3798353	-0.25249803	0.35851312	-0.36100772	0.035318896	-0.02877836	0.5223297	-0.36076996	0.19213268	0.13176306	-0.24206217	-0.2317622	0.64671373	-0.17463174	-0.17641172	0.19009578	-0.4580913	0.32103515	0.32106945	-0.47104162	0.17740564	0.1972003	0.5493646	0.56723773	0.20151469	0.63257617
-0.19988072	-0.006990791	-0.5408716	0.04303965	-0.24095832	0.12007411	0.24900095	0.32063484	-0.6280635	-0.047339953	0.29336458	-0.0012062246	-0.10586109	-0.3967302	-0.048482753	-0.2269271	0.23600776	-0.09585219	0.1663843	-0.45977306	-0.15865323	-0.017566929	0.61118066	0.42981154	0.20762086	-0.39888355	-0.38684943	-0.12964465	-0.06484267	-0.19871607	0.50683916	0.21864532	0.41912797	-0.124848336	0.050687876	0.35156623	-0.116869584	-0.16630694	-0.16117981	0.182204	0.14144105	-0.84482163	-0.2624622	0.3628634	0.36629298	-0.11804917	0.055130597	0.16611597	-0.042971708	-0.54441845	0.2737873	0.32155538	-0.30538023	-0.013743267	-0.41286132	0.046699468	-0.109717205	-0.3739198	-0.64097863	-0.005582493	-0.14427179	0.5534367	0.34706068	0.11577725	-0.031950176	0.11398951	0.5847209	0.39031798	0.082431376	-0.2876778	-0.46781603	0.1992184	-0.21491897	-0.13132295	0.20342068	0.30214784	-0.041705415	0.13510786	0.375619	0.41631353	0.38534376	0.049864862	0.23109123	-0.08903859	-0.029310562	0.06862449	0.39297816	0.22833008	0.285042	0.0037366932	-0.19355933	-0.04595454	-0.093594834	-0.045163363	0.11913995	-0.20804732	0.22044739	-0.14897577	0.36713803	-0.28082857
-0.3846863	-0.039119463	-0.16926433	0.41454968	0.12685782	-0.36480805	-0.26403138	0.2539859	-0.44260365	0.14782283	-0.17882296	-0.39630187	0.01989182	-0.19062436	0.13426532	-0.45523056	0.06542651	0.5017665	0.0093782535	-0.19944298	0.23404823	0.06432506	0.48195818	0.01363812	0.17883278	-0.08251522	-0.18555765	-0.027374899	-0.17710249	-0.43688574	0.37949628	0.112046465	0.31859156	-0.22107251	-0.17140958	0.20687975	0.118444145	0.07725441	-0.66066617	0.27807218	0.08810625	-0.07884402	0.04127645	0.05262798	-0.116233006	0.10081696	-0.10697515	0.12477058	-0.0660335	-0.20867698	0.13244048	0.23145072	-0.22933356	-0.19234051	-0.35571963	0.16989802	-0.03085493	-0.02330634	0.13442478	-0.14726973	-0.28142372	0.033302378	-0.35195622	-0.02976722	-0.20599991	0.3069725	-0.13849112	-0.10439413	0.17808853	0.086106576	-0.39404392	0.088698655	-0.29860127	0.022611063	0.67689204	0.16593191	0.09979843	-0.2827107	0.072539054	0.25506508	0.03329664	0.45794624	0.092097886	-0.05304451	-0.1820362	-0.29573184	0.29705888	-0.070041284	-0.048838705	-0.17103319	0.09390396	-0.053132996	-0.37426555	-0.4014742	-0.07783876	0.3861693	0.22521427	-0.25997922	-0.087426506	0.14774026
0.2271593	0.06928381	-0.03738171	-0.31629968	0.770746	0.5335646	-0.0560219	-0.4717812	0.22666812	0.22897431	-0.37846074	0.07535247	0.6711939	0.32828328	0.2833258	-0.22104411	0.46820256	0.019251002	-0.2845464	-0.12518156	0.12034651	-0.068315506	-0.4489508	-0.40329945	-0.06666334	-0.037641175	-0.0025245526	0.6861712	-0.12792747	0.16406855	-0.213625	-0.042636596	-0.53735924	0.16489667	-0.29956526	-0.027260447	-0.63531315	-0.07287194	0.040137924	0.048896223	0.18756704	-0.47700447	0.526498	-0.021692595	0.119191736	-0.17116962	-0.24942331	-0.2974162	0.8218399	-0.18618056	0.03668732	-0.5498073	-0.25114405	-0.2078218	-0.41548732	0.24244498	-0.099723704	0.43764386	-0.29913437	-0.16704358	0.73260564	-0.05171339	0.22333814	0.11866281	-0.26683694	0.31321707	-0.058978923	0.2295814	-0.70673627	0.19817983	0.39024404	0.067375	0.3452443	-0.13539606	-0.2197274	-0.14918478	0.36051443	0.08560469	0.013988545	0.17863855	-0.3988832	0.21171169	-1.2442104	0.12809327	0.57852644	-0.2619962	-0.40171665	0.04285046	0.6381368	-0.1485446	0.18619221	0.13562095	-0.2063757	-0.17780155	0.034022223	0.34976298	0.12461297	0.020373965	0.18556967	-0.47912365
0.13208158	0.12868847	-0.15064317	-0.04709814	0.78521556	0.2542421	-0.09322901	-0.33501762	0.08848818	0.16884382	-0.40223992	0.045450382	0.72336096	0.26867124	0.24937604	-0.2711078	0.37215704	0.07915405	-0.22470574	0.067669585	0.040366113	-0.06761612	-0.2592005	-0.31380653	-0.057913184	-0.026412357	0.12353137	0.65871894	-0.048770625	0.1686052	-0.20023079	-0.13924955	-0.38684332	0.27480757	-0.21058966	-0.095971055	-0.6041172	-0.0060528605	-0.0064705843	-0.06940826	0.05782611	-0.3710174	0.3823997	0.18469232	0.025538038	-0.20453915	-0.40650094	-0.13941531	0.6254184	-0.24425782	0.1665938	-0.2846818	-0.22576179	-0.23383828	-0.48315862	0.25818357	-0.2018498	0.40579757	-0.080906466	-0.027820455	0.6046858	-0.16769429	0.14249629	0.16651154	-0.31356612	0.3075474	0.02339103	0.2591682	-0.50789374	0.4527962	0.072681144	0.0974214	0.19126372	-0.02660254	-0.13548173	-0.017135868	0.40835345	-0.013445664	0.04410639	0.13659519	-0.55973554	0.35192898	-0.9899764	0.051408466	0.49958378	-0.1748073	-0.3582786	-0.038014382	0.6074242	-0.015804999	0.15693119	0.05833112	-0.31243545	-0.2993652	0.035781853	0.4413076	0.25515792	-0.01605908	0.29155973	-0.47553533
0.27243388	-0.051112853	0.0010140355	-0.07250719	0.63473386	0.53808635	0.06876382	-0.23953351	0.23686476	0.25829965	-0.283897	-0.08553499	0.7317718	0.1815278	0.08594057	-0.17278615	0.54653585	0.060571752	-0.10070619	0.11491914	0.055956088	-0.012380174	-0.33839047	-0.3151559	-0.129916	-0.09324891	0.034196943	0.5745075	-0.060946837	0.17826723	-0.078782886	-0.12693605	-0.43807495	0.17643574	-0.36613092	0.08784181	-0.55263335	-0.13957396	-0.05249648	-0.21278834	0.11363494	-0.5474679	0.37273386	0.06170123	0.037953243	-0.11791768	-0.34124646	-0.18568696	0.5162841	-0.21756433	0.025086876	-0.508986	-0.2495561	-0.17292629	-0.5006493	0.3561098	-0.24800338	0.42174	-0.2873294	0.04249732	0.48310488	-0.16882184	0.23788062	0.045324117	-0.19776273	0.18392286	-0.037020802	0.07056576	-0.6197486	0.040203333	0.28884876	-0.0073411344	0.13595618	0.047408327	-0.13331671	-0.1845517	0.25878215	-0.23098876	-0.0795801	0.12604788	-0.35641015	0.35006103	-1.0031275	-0.04543568	0.389239	-0.22434321	-0.28224587	-0.24343444	0.557273	0.008555866	0.09283187	0.08552695	-0.42659113	-0.24790825	-0.022400783	0.5497081	0.22867033	-0.008363151	0.4240524	-0.457367
-0.16449702	-0.010072699	-0.14665711	0.677923	0.16100177	-0.32202992	-0.85643643	-0.22192135	0.05774537	0.4839213	-0.27153	-0.025804104	-0.11231629	0.061620887	-0.015071862	-0.7142303	-0.116878726	-0.3048884	-0.24759413	-0.102438875	-0.555088	0.33337134	-0.13146026	-0.7902887	0.44227865	-0.0049034874	-0.6853201	0.61916476	0.13981676	0.095787354	0.27721733	-0.24933022	-0.3252249	-0.39532283	-0.2166572	-0.04708242	-0.035381574	-0.2418071	0.29369986	-0.18056765	-0.6993849	-0.5377701	0.27170554	0.03932308	-0.09542784	-0.1692786	-0.29103422	0.35725498	-0.42930156	0.11415749	0.47577444	0.6987747	0.30247283	0.042662404	-0.047473047	0.16781105	-0.001119714	-0.07379666	-0.19418126	-0.021141471	-0.41881934	0.004702656	-0.82982486	-0.14034906	0.493871	-0.29677087	0.3008738	0.06579436	0.13902965	0.251165	-0.09399486	-0.25432009	-0.23828858	-0.611902	0.39854953	0.19095582	-0.24924779	0.3240089	0.3626687	-0.013849247	0.3856136	0.21418354	0.44540384	-0.1722848	0.13410525	0.18001154	-0.40015572	-0.2157403	0.05003725	0.8355738	0.31824452	-0.16724184	-0.41293508	-0.5837233	0.072293065	-0.24770741	-0.08684782	0.51704824	0.24894863	-0.3455402
0.32041627	-0.16082747	0.0025813165	0.43605518	-0.39657217	-0.48407423	0.0925889	0.52326125	-0.60530734	-0.27444234	0.12942843	-0.19258785	0.008936546	0.09380433	-0.5624599	-0.22701924	0.03836408	0.21954751	-0.44432288	-0.59786904	-0.15467553	0.34332442	-0.068414256	-0.14009546	-0.11175068	-0.35858032	-0.09473259	-0.39461133	0.16202636	-0.061604373	0.13415082	-0.07667648	0.29045093	0.125136	-0.17946523	0.35319337	0.13093407	0.006008436	-0.3696004	0.0073657795	-0.20770423	-0.09852926	-0.08864092	-0.015930314	0.20371404	-0.24139836	-0.25328517	-0.36215547	-0.08176836	-0.07142022	-0.14110138	0.0060944413	-0.1268685	-0.35204843	0.10138316	0.48900932	-0.0026350226	-0.16710046	0.1365295	0.2708655	-0.2904419	-0.3160792	0.25257137	-0.3077346	-0.48180562	0.39578	0.01307352	0.18632787	0.049092315	0.13978273	-0.14054522	0.06965607	-0.21144694	-0.061225932	-0.19927938	0.2692798	0.00816771	-0.42201662	-0.03296077	-0.028856136	-0.113062136	0.40944293	0.07753784	0.12191259	0.4718774	0.02693816	0.07899617	-0.4050514	0.72863877	0.46037436	0.047171514	0.27912983	-0.22223844	-0.23838365	0.0023292482	0.34656572	-0.13375226	-0.38282326	0.617168	0.32915464
-0.0027079447	0.18532132	0.22583386	0.22508745	-0.29323158	-0.2185796	-0.105933815	-0.033224635	-0.23470078	0.21920072	0.08066255	-0.03459828	-0.17812538	0.22387783	-0.43855605	-0.46418446	-0.16877022	0.15153398	-0.25320503	0.025481118	-0.06574191	0.31566694	0.06416102	0.23850979	0.12536485	-0.4327307	0.0013422152	-0.05614673	0.2102845	0.017672865	0.5423818	0.004389184	0.03430666	0.059560534	-0.06429402	0.3132774	0.23020963	-0.18438712	-0.109729014	-0.19000733	-0.28735614	-0.518706	0.06247709	-0.2282775	0.045364115	0.14528468	-0.38900214	0.2721546	0.17515987	-0.25413197	0.12879677	0.10433387	0.13035041	-0.16515787	-0.12978701	0.2938975	-0.03259308	-0.04042974	-0.12377851	0.28969967	0.0686943	-0.1876215	0.13348705	-0.13810165	-0.0709414	-0.19946623	-0.23001331	0.027275318	-0.3610552	0.42717072	-0.16172504	0.20914793	0.04062756	0.17089272	-0.12445699	0.22171302	-0.35562575	0.12486607	0.0153467255	0.19245934	0.056385472	0.03976689	-0.12695006	0.09082416	0.22373448	-0.096999854	0.020736119	-0.1876236	0.32903033	0.35264906	0.19439319	0.14788799	-0.5798343	-0.5052482	-0.16258235	0.035729207	-0.45184207	-0.24712962	0.47510415	0.2691737
0.02833786	-0.2267156	-0.28798398	-0.018658973	-0.0015148285	0.16734354	-0.08694448	0.09732066	-0.24388185	-0.020364638	0.24326819	0.18689993	0.075723365	0.08860175	-0.0457108	-0.06016654	0.32132164	-0.17824134	-0.06458123	-0.35431355	-0.21811835	-0.09104678	0.02135264	-0.11511687	-0.27168885	-0.2574532	-0.17800851	0.1816985	-0.14849903	0.007509145	0.31624052	-0.034850694	-0.15706582	-0.004393796	-0.15872365	0.04597365	-0.16378182	-0.12173741	-0.04490095	0.07780146	0.15654446	-0.4917581	0.00042049185	-0.12822498	0.18649355	-0.3509535	0.045839157	0.15070656	0.20726801	-0.16162208	0.21252896	0.004549039	-0.021608166	0.22285075	-0.4681229	0.0040180227	0.006465175	0.19422254	-0.5011293	-0.092856996	0.13585356	0.2333176	0.33516634	0.10316273	-0.10191437	-0.012929301	0.081462555	-0.038630202	-0.31087318	-0.42740384	-0.11415382	0.30911124	-0.072345525	-0.2266006	-0.086393215	-0.026221914	-0.19361219	0.041159406	0.16737863	0.21015374	0.123882204	0.033121396	-0.48345965	-0.005346768	0.065243445	0.13201866	-0.14681077	0.115052484	0.42581144	0.2858634	-0.14409532	0.17724168	-0.33426145	-0.097023144	0.23738006	0.14983556	0.013493898	-0.12821749	0.5309749	-0.37716702
-0.42474207	-0.095854916	0.10362186	0.57402295	0.1650208	-0.051731814	-0.20225267	0.2748996	-0.16556093	0.32740685	-0.40550414	-0.3013122	-0.57346994	-0.34826866	-0.21691413	-0.16920035	-0.22183116	0.48721725	-0.37597805	-1.0140679	-0.025576679	-0.09921848	0.6295011	0.18800846	0.35445538	0.0067426087	-0.43005213	-0.3780124	0.35641646	-0.118833676	0.54237026	0.4044448	0.5847658	-0.52120537	0.49929076	0.3967627	0.13505523	-0.15114637	-0.6223071	0.18077768	-0.2040085	-0.43966338	-0.19444895	0.4003919	0.41115975	-0.43876335	0.025759205	0.050996814	-0.10286203	-0.21941401	-0.026339686	0.5432373	-0.41083768	-0.40428078	0.1562715	0.6272544	-0.35512722	-0.46379086	0.24924676	0.17010099	-0.36637864	-0.19707528	-0.043796435	0.18972994	-0.116493665	0.23379354	0.5106827	0.8731041	-0.05992416	0.25040486	-0.5561111	0.18099168	-0.4583932	-0.0064595677	0.027080886	0.44480363	0.1374974	-0.32663	0.43051404	0.056253474	0.11894354	0.23770234	0.6352649	-0.069076896	-0.042086653	-0.28217006	0.4827344	-0.08048903	0.20461899	-0.055509754	0.15511832	-0.039685193	-0.19309269	-0.00096287247	-0.007209557	0.12747245	0.34520593	-0.18585184	0.49677652	0.42439625
-0.0976405	-0.3813128	0.15902188	0.2910513	-0.09177001	-0.21310297	-0.15597057	0.11517807	-0.3762296	-0.19662568	0.2831951	-0.16283347	-0.13413793	-0.16997352	-0.23297745	-0.11422789	0.0794914	0.12025996	-0.050583392	-0.21575376	0.174373	0.22902676	0.5828783	-0.019404586	0.43171197	-0.51222587	-0.25468934	0.24981873	0.13652934	-0.22868577	0.43352318	0.22918849	0.40010387	-0.12288973	0.009815319	0.31285846	0.014808207	-0.36779803	-0.2934956	0.0963742	-0.019673165	-0.3890402	-0.24565405	0.0026061542	0.40349177	0.11567583	-0.107683435	0.1487812	-0.01806898	-0.19809356	0.10061134	0.2816374	-0.23399189	0.01588707	-0.08324311	0.34229097	-0.23840539	0.06408713	0.10615689	0.07486405	-0.33987194	0.17505509	-0.14641993	0.017941175	-0.17226678	-0.02760226	0.14732663	0.17528296	0.38486645	0.2352386	-0.41427857	0.05279524	-0.35586476	0.029335143	0.04498679	0.09359977	-0.04505542	-0.49511716	0.1550755	0.18670604	-0.10982781	0.09073771	0.05391629	0.2843559	-0.086318955	-0.010151643	0.09259766	-0.2376586	0.2939717	0.121303394	0.061677486	0.09314234	-0.17246273	-0.3531464	-0.10994466	0.15630771	-0.05795862	0.04951391	0.20918722	0.11498706
0.06228658	0.3164704	-0.32623604	0.23070472	-0.23346113	-0.56161004	-0.37939042	-0.16953894	-0.36046863	0.09913088	0.010701921	0.21391994	0.11580385	-0.06805952	0.07397611	-0.43664157	0.23768967	-0.09621154	-0.8304052	0.023409214	-0.17476916	0.32212365	0.14556381	-0.23027383	-0.050028693	-0.25250062	-0.79032713	-0.55188113	-0.06093218	0.09474932	0.22382788	-0.3476436	0.042891655	-0.033200257	-0.19721958	-0.14538686	-0.12579122	0.37141463	-0.414181	-0.2838808	-0.3700256	0.0965473	-0.1476137	-0.36564595	-0.09930462	-0.5021739	-0.1657169	-0.112938404	0.79779214	-0.2206503	-0.27475297	0.037419427	-0.105657	-0.851508	-0.34778962	0.15081699	0.06508528	-0.07401254	-0.087480225	0.29113376	-0.21083066	-0.2621935	0.15319923	-0.08954642	-0.27121377	-0.19221422	-0.53262395	-0.13495012	-0.2530443	-0.24211219	-0.009370901	0.23248485	0.15643278	0.33883968	-0.15873176	0.10453388	-0.38708568	-0.37742648	-0.27957928	-0.3521106	-0.21929906	0.11734366	0.27796847	0.04678988	0.2688116	-0.31872433	0.30506036	-0.38072205	0.26960528	0.054442827	-0.07338567	0.043457534	0.2526885	-0.3242935	-0.34537727	0.10637065	-0.31932527	0.22391903	-0.65621805	-0.0703851
0.4290949	-0.1743677	-0.14953493	0.56116724	-0.029013073	-0.3775336	0.002315725	0.20522949	-0.6641376	0.06368383	-0.31777072	-0.019838532	-0.11347521	0.08092243	-0.13773106	-0.2646698	0.10362572	0.7104183	-0.39711678	-0.7718436	-0.05151948	-0.27592024	-0.017993862	-0.27204067	0.19365317	0.10292506	-0.34874517	-0.21298023	0.05334519	0.21873224	-0.19835149	0.34394816	0.2952339	-0.016931562	-0.104148984	0.4246702	0.20064585	0.15914643	-0.18876009	0.011056104	0.0077889245	-0.3735673	0.13898419	-0.048479725	-0.13842921	-0.15608302	-0.028573636	-0.46184817	0.046856698	-0.047599036	0.06463523	0.07015505	-0.25244227	-0.088482074	-0.0575476	0.13833405	-0.03495174	-0.018133655	-0.27237204	0.68833965	-0.42020074	-0.11723318	-0.030427935	-0.3227625	-0.03609798	0.25413427	0.4001453	0.24276859	-0.15198752	-0.05744659	-0.3391787	-0.15649576	-0.23846209	-0.108343124	0.19144484	0.057729185	0.009344714	-0.07641572	0.09722432	0.11748679	0.5273161	0.52963173	-0.018910648	-0.06590336	0.04865756	0.019416198	0.49105775	-0.29289067	0.11152092	-0.039092664	0.29012182	-0.123632014	-0.06725118	-0.019408805	-0.3184217	0.05249112	0.18317458	-0.27218476	-0.17443581	0.6726445
-0.01183874	0.25626463	0.018158508	0.35340023	0.16395572	-0.04429732	-0.21498242	-0.11565682	-0.29840845	-0.06989549	0.06027785	-0.16447061	0.677796	0.031453438	0.29929593	-0.27968055	0.14931381	0.14019912	-0.3053451	0.061882295	0.027728055	0.009796206	-0.06364374	-0.01351299	0.3298768	-0.25520095	-0.06645636	0.3779848	-0.01791138	0.08238487	0.047792893	-0.064021006	-0.2094038	0.40535325	-0.22216661	0.23170528	-0.109569885	-0.22811097	0.26542583	-0.15945989	0.006040465	-0.3043696	0.3037598	0.30680823	0.08199526	0.31386077	-0.2372522	-0.17137453	0.36720368	-0.54696137	0.003531369	-0.5064197	-0.39090368	-0.42729777	-0.41005358	0.1322888	-0.20030913	0.356757	-0.35213864	-0.28035578	0.6432337	0.42924935	0.37158456	0.034064036	-0.06232841	0.29120004	0.04744448	0.058406003	-0.087855086	-0.09436067	0.25210238	0.2458003	-0.049254216	0.060030576	0.07419645	0.48924416	-0.12572995	0.05182559	0.15947175	0.55730534	0.29375598	-0.18349403	-0.69223166	0.13635121	0.4787748	-0.21841824	-0.14183536	-0.20455387	0.87938255	0.19718415	0.03814813	0.43344092	-0.474161	-0.30163696	0.29392654	0.15203544	-0.22376977	-0.2526991	0.5227151	-0.6088132
0.06733268	0.17391843	-0.1122133	0.24715917	0.12562451	-0.16442117	-0.27195215	-0.1041419	-0.120730855	0.017501576	-0.069274336	-0.088209756	0.67089295	0.057070967	0.2818733	-0.2645414	0.101046994	0.03611499	-0.36372727	0.0032452464	0.019605301	0.102986135	0.029780114	-0.09396767	0.19404186	-0.22929247	-0.05306747	0.2604582	-0.01961101	0.14974955	-0.020563921	-0.06521329	-0.07721867	0.25370538	-0.24137075	0.11965895	-0.117470294	-0.12508671	0.1100362	-0.19388002	-0.10331258	-0.12310726	0.24868026	0.2650973	0.18301672	0.23384401	-0.20463091	-0.1517673	0.50664574	-0.52455866	0.0029863198	-0.32684827	-0.21987353	-0.45868248	-0.47416973	0.06947814	-0.22643068	0.37288	-0.32313907	-0.07146635	0.6836408	0.41272858	0.27968618	0.1481705	0.0054138303	-0.0109554	-0.061143517	0.12455154	-0.16008626	-0.1004717	0.13787477	0.2429721	0.124070674	0.21690871	-0.05441206	0.37486306	-0.11394388	0.047674216	0.06014438	0.39577496	0.24408686	-0.17517188	-0.6972726	0.0620494	0.3113314	-0.21254262	-0.23252168	-0.10378974	0.95224214	0.20505147	0.18574455	0.6125744	-0.5010159	-0.42927456	0.23815595	0.06911621	-0.20684756	-0.2966366	0.63568956	-0.64316815
