-0.002155464	-0.12451627	-0.054852255	0.018136065	0.20714708	-0.33564025	-0.403752	-0.016063005	-0.19440556	-0.2704912	-0.019753922	-0.18314432	-0.012539411	-0.06839853	0.13308562	-0.30262256	-0.019513506	0.16268526	0.0688365	-0.248971	-0.14753456	0.15698934	0.04130139	-0.0009188427	0.30057105	0.15244617	-0.76994884	0.043121487	0.30508882	-0.17922689	-0.1274571	0.120005004	0.0053229164	-0.25569275	0.034212343	0.16763295	-0.11865064	-0.12841316	-0.19028634	0.16651495	-0.2031224	-0.29944685	-0.11802534	0.025241746	-0.14649944	-0.539396	-0.02397242	0.04728796	-0.17037456	-0.3838168	0.30649346	-0.21196653	-0.12620446	-0.1474152	-0.17422375	0.49980822	0.036207177	0.08665694	0.030938495	0.43552622	-0.15525272	0.037645627	0.5238794	0.20772599	-0.17986926	0.28847364	0.11848802	0.30927476	-0.23131429	0.028504657	-0.48877084	0.3694566	-0.269816	-0.31717366	0.0061415853	0.10378977	-0.17663231	-0.35225785	0.14692827	0.15253617	-0.2143955	0.2669538	0.23459996	-0.24218522	0.19249092	0.30694205	-0.10051061	-0.098640785	0.26425776	0.36694872	0.26877588	-0.11517778	-0.12027286	-0.08217516	0.17026083	0.05225061	0.49855927	0.30209017	-0.09986895	-0.28090727
-0.07971559	0.04473252	-0.0786942	0.073068134	0.016104225	-0.13195993	-0.16125825	0.11704333	-0.217496	-0.098192155	0.39437735	0.35238093	-0.32003802	0.03286459	0.14026077	-0.8621165	0.45497125	0.002313567	-0.6291102	-0.3362401	-0.38931614	0.23824428	0.28334323	0.46418774	-0.32009465	-0.052617744	-0.34125334	-0.50535804	0.1527037	-0.4347338	0.32359707	-0.4185347	0.08237717	-0.38237613	0.075845376	-0.18216918	-0.22047198	-0.76478904	-0.2597538	0.016307464	-0.23453036	0.06439895	-0.17298464	0.35922983	0.15511045	-0.48765138	-0.2506545	-0.18982331	-0.0019323928	-0.34834743	0.24033113	-0.054327726	-0.2550775	-0.1624043	0.03299319	0.67077297	0.08929521	0.29732138	0.089952864	0.18750207	-0.07618801	0.28509152	0.20262702	-0.23671558	-0.27099907	0.34733465	-0.05533028	0.621148	-0.16399454	-0.010946951	0.047772724	0.85249573	-0.19793102	-0.24902906	0.084408626	0.04672068	0.15491992	0.14074183	0.40825564	-0.28837228	-0.72638965	0.26948836	0.10294698	0.16177249	0.43130687	0.2182461	-0.07066381	-0.35486105	0.101903126	-0.06275468	0.4546097	-0.30010018	-0.085937455	-0.019862147	0.034099646	0.016002752	0.794995	0.2039315	-0.09120391	-0.52318436
-0.28533036	-0.031114042	0.21089466	-0.043564748	0.16752781	-0.14229895	-0.21064611	0.11694361	-0.07255543	-0.099386044	0.44760162	0.3676033	-0.39419138	-0.21011283	0.27502665	-0.8415796	0.343428	0.042814404	-0.48806182	-0.41053858	-0.37482303	0.26194423	0.3649827	0.17093636	-0.10042769	-0.02537943	-0.39462587	-0.42231894	-0.047273368	-0.4674001	0.25768623	-0.42416218	0.20217821	-0.54165447	0.11168048	-0.21795863	-0.335799	-0.7619032	-0.35555434	0.15856777	-0.28327397	-0.12642007	-0.2539598	0.408027	0.22566131	-0.67496055	-0.19642724	-0.13238733	0.06364305	-0.3241629	0.40652385	-0.07319426	-0.4400897	-0.23365086	-0.122729786	0.76331115	0.30513838	0.40679047	-0.05923719	0.22981736	-0.19176407	0.4517249	0.3202584	-0.15401728	-0.39095518	0.4433987	-0.1929535	0.6385342	-0.21938296	-0.059873916	-0.16202633	0.86826724	-0.10467497	-0.31883615	0.20446391	-0.23511228	0.22746928	-0.077812165	0.29734915	-0.18225822	-0.7048827	0.459222	-0.2484875	0.15577295	0.3331592	0.2913354	-0.0910969	-0.38071784	0.025346247	-0.018707208	0.4098446	-0.20151167	-0.10586722	-0.08956767	0.11930972	0.22757447	0.7444741	0.33291084	-0.23621793	-0.69550264
-0.2852984	0.029039575	-0.030052684	0.23353145	0.029924462	-0.27861598	-0.18504748	0.23018101	-0.39362073	-0.3160069	0.50319827	-0.22620648	-0.16429757	-0.0348105	0.027580123	-0.14860012	0.5968055	0.21019389	-0.44407672	-0.6067531	-0.010115944	-0.0072260117	0.32528904	-0.13485503	-0.11682726	0.073736385	-0.13826041	-0.13909546	0.0691921	-0.08899692	0.34414032	0.038412318	-0.06198884	-0.24346897	-0.14993818	-0.05095918	0.1731891	-0.06650434	0.043611873	-0.17624077	0.21198809	-0.451254	0.38750532	0.011728295	0.32706147	0.14081323	-0.1726265	-0.028268116	0.041488215	-0.053327546	-0.047733925	-0.008203427	0.12031354	-0.22298579	-0.23626706	-0.22054292	0.08021644	0.22589007	0.1743834	0.19434163	0.05486331	0.11173402	0.1767834	-0.09719022	0.14256726	0.13163483	0.22389357	0.24566199	-0.035641618	-0.19888714	0.20244843	0.24556756	-0.034054935	0.2942518	0.22066443	0.22243376	0.24756075	0.17458726	0.19997188	-0.2370225	0.20032987	-0.14812857	0.12049043	0.06849311	0.3007889	-0.14161277	0.014260972	-0.11542821	-0.026782887	0.023790497	0.08782202	0.118184984	0.206408	-0.117729776	0.31869343	0.23616764	0.3618763	-0.23550676	0.27194887	0.3445485
-0.6126344	0.091537446	0.32859987	-0.030241314	0.16246551	-0.19172208	-0.19057995	0.12703872	-0.41341704	-0.2725333	0.26208788	0.40870902	-0.18172392	-0.16415901	0.087977074	-0.20315331	0.40253443	0.07791648	-0.3773672	-0.45256746	-0.27397197	0.15763108	0.45771092	0.05365903	0.11259783	0.026489481	-0.16061464	-0.088553086	-0.070605285	0.04807671	0.24387598	-0.04481855	0.093012035	0.0032991092	-0.0009089393	0.09871488	-0.109737284	-0.43803552	0.06126361	-0.12796347	0.056822952	-0.22854368	-0.0074894093	-0.02705787	0.29077795	-0.39695716	0.047307514	-0.03160231	0.1550141	-0.37250274	0.37514544	0.12088984	-0.45647255	-0.2762678	-0.40235022	0.28757623	-0.004583313	0.16783084	-0.22678563	0.019779947	-0.0060170647	0.48992646	0.4862401	-0.19808266	0.019381432	0.29665163	0.20837422	0.24530119	-0.18947712	0.015059413	-0.0034997023	0.6057924	-0.118374735	-0.0055868113	0.045826536	-0.16660827	0.10149734	0.08704589	0.30112785	0.061979204	0.0910727	-0.0114594605	0.14244576	0.08770333	0.15519606	-0.025589852	-0.19886132	-0.09685947	-0.06944376	-0.09666654	0.26375383	-0.07807393	-0.0031974497	-0.35095283	0.30819434	0.02859079	0.5989463	-0.08960503	0.33942416	0.0013409337
-0.20873344	0.121823534	-0.40644696	0.49168262	0.22132167	-0.37135783	-0.35855514	0.39552936	-0.114822745	-0.17872544	0.1262112	-0.52668285	-0.4376613	-0.2673593	-0.11368924	-0.16545838	0.021408547	0.2287232	-0.120484956	0.0073723984	0.089075044	-0.06417906	0.1152793	-0.3190371	-0.1884572	-0.00091934914	-0.40231365	-0.018431632	-0.06183506	0.03234121	0.064494565	-0.22351019	-0.39645207	-0.5370981	-0.20338969	-0.0888624	0.27280036	0.46586227	-0.045221426	-0.04864806	0.41751775	-0.61065656	0.15442689	0.21040365	0.33505926	0.28762564	-0.4595963	-0.0060635833	0.09268467	-0.29222184	-0.3182749	-0.39304814	0.6198945	-0.61630934	-0.5943552	-0.24040182	-0.033953864	0.036283523	0.15101606	0.4407489	0.17156455	-0.015314501	0.32174924	0.08790123	0.40417394	-0.09625143	0.39399344	0.68497473	-0.2692906	-0.51939964	-0.22724983	-0.31036496	0.11708447	0.21081717	0.26055348	0.17573245	-0.34375888	-0.095225506	-0.016688347	-0.5111412	0.15079208	-0.15929624	-0.0036446466	-0.025332635	-0.012595569	-0.1763662	0.4146765	0.1412789	0.10805755	0.039697155	-0.11570586	0.409869	0.15519622	-0.21058442	0.13685967	0.5412642	-0.3869769	0.106383264	-0.19903457	0.10949044
-0.32466567	-0.03687644	0.1053252	0.44419473	0.01587017	-0.011134451	-0.037665278	0.22899497	-0.36496094	-0.3341982	0.14502682	-0.32281843	-0.065270595	-0.2133045	0.047458857	-0.30567005	0.04271346	0.040549804	-0.13019282	-0.21758254	-0.03615977	0.005302858	-0.10022821	-0.07423868	-0.09394653	0.08892522	-0.052023705	-0.10231929	0.032371	0.16772135	0.02631633	-0.10585778	-0.29918262	-0.4185818	-0.117207944	0.073662706	-0.0032780028	-0.020554932	-0.13204783	0.21475336	0.4357401	-0.124214165	-0.049359147	0.2744514	0.076298624	0.031679586	-0.06816773	-0.035234336	0.18589398	-0.10722277	0.19732068	-0.049791217	0.2689076	-0.30304688	-0.4053073	0.08296878	0.20809983	0.14616233	0.12216994	0.1722458	-0.08974862	-0.0011310315	0.26776874	-0.070253454	0.012577013	0.27476937	0.2914555	0.27980778	-0.073257655	-0.26443595	-0.022999918	0.14052045	-0.17179842	-0.06618641	-0.10949767	0.48297387	0.23372112	-0.18548189	0.17394997	0.02080003	-0.22108857	0.014266361	-0.044486087	-0.26680043	0.226255	-0.07771976	0.2563184	-0.14662436	0.38874137	0.19833508	0.036163077	0.37880176	-0.41094774	-0.13872118	0.20553394	0.45414388	0.27848324	-0.16809759	0.30826882	0.21117829
-0.29520428	0.101580106	0.12982056	0.4781412	0.011145683	0.07633424	-0.20042893	0.01549639	-0.4713474	-0.22593237	0.34296158	-0.15539846	0.1356223	0.05877838	-0.15064429	0.00013112923	0.19882856	0.07536367	-0.03599622	-0.39281508	0.2198626	0.09371567	0.09043885	0.27208224	0.07070001	0.20749183	0.0018027285	0.30423436	0.1648635	0.046004295	-0.030846607	0.16327046	-0.09560673	-0.0016823338	-0.06749983	0.22944577	0.13652474	-0.14819022	-0.29568687	0.17877862	0.46079683	-0.07709409	-0.008697677	-0.019541256	0.08118016	0.04473852	-0.09137518	-0.008177426	0.0032555324	-0.26608375	0.07657528	0.009229767	-0.12011736	-0.05267069	-0.11197244	-0.10103998	-0.29791898	0.12726006	0.2219465	-0.10375167	-0.15892696	-0.09683081	0.19979186	0.039412726	0.04076266	-0.118646465	0.13391024	-0.0129561545	0.03687164	0.03974315	0.005984649	0.26155224	-0.29921195	-0.015502313	-0.15337548	0.1377935	0.13576336	-0.059355814	0.07653626	0.16281891	-0.0025025387	-0.15212029	0.11376461	-0.056490295	-0.116124935	-0.015832685	0.10608539	-0.06838719	0.17215607	0.12268335	-0.23188758	0.1499014	-0.38114497	-0.04366809	0.01787765	-0.11221724	0.21633077	-0.00021336036	0.5963275	0.7838043
-0.11456649	0.0046280855	-0.0382569	0.36933976	0.117257476	-0.1948669	-0.04626687	0.15920533	-0.24730092	-0.119234465	0.1896977	-0.17833798	-0.12254069	-0.05521237	-0.16667548	-0.21897955	0.2845689	0.17033401	-0.19477329	-0.19728832	-0.0011497034	0.19389218	0.2585449	0.16308966	0.021795545	-0.021439383	-0.3567984	-0.00902721	0.1379723	-0.31795523	0.19298095	-0.005754756	-0.010058706	-0.1402532	-0.050155737	-0.004464528	0.1096009	-0.21254641	-0.09679626	-0.12489344	-0.0077732145	-0.1902205	0.08636749	0.091530345	0.109995574	-0.036927406	-0.19379668	-0.084685855	-0.05108705	-0.22150879	0.14426568	-0.061479177	-0.054457795	-0.24424154	-0.17746931	0.025950208	0.06960255	0.10836049	-0.07125075	0.22901383	-0.1142482	0.1281653	0.29128385	-0.03806332	-0.08574723	0.09557378	0.07978686	0.23008154	-0.08396443	-0.14282252	-0.29437867	0.10943156	-0.11905375	-0.046791743	0.07245383	-0.098011315	-0.13947749	-0.14648673	-0.065907836	-0.06390031	-0.13571191	-0.022075407	-0.00012999232	0.026490353	-0.028946912	0.049851064	0.19035998	-0.21160391	0.04820341	0.038833026	-0.00044666245	0.07409776	-0.056075003	-0.031211004	0.2349107	0.12506442	0.30201572	0.029970784	0.08176385	0.0273569
-0.28120762	-0.0016408184	0.014679005	0.26717877	0.14237103	-0.07217818	0.03733461	0.20145693	-0.43428236	-0.11701451	0.2839524	0.12875567	-0.1856614	0.028221551	0.17626426	-0.43479204	0.47198337	0.53308403	-0.7553822	-0.5622963	-0.026270997	0.017919395	0.29167333	0.11565632	0.0013586953	0.05667114	-0.044850156	-0.29400977	-0.026933765	-0.18101734	0.25338656	-0.1319063	-0.2734978	-0.42212903	0.11809923	0.0049928064	-0.0673802	-0.44651335	-0.10719539	0.08526043	0.11622685	-0.41357306	-0.034818225	0.0821467	0.20569645	-0.17380074	-0.1306529	-0.090985045	0.14323184	-0.24553092	0.23412643	-0.105161555	-0.2907422	-0.25037447	-0.079487726	0.30825928	0.16552502	0.09773302	0.018170273	-0.06886709	-0.10607321	0.13040745	0.047762994	-0.24144675	-0.064897195	0.32836637	0.0046835947	0.17974873	-0.13013111	-0.04911832	0.0075052055	0.32925147	-0.25598744	-0.062263995	0.03431591	-0.023717664	0.25502	0.11283048	0.24472891	-0.038377345	-0.250053	0.18813623	0.13407157	-0.051971056	0.21088134	0.08138642	0.059783723	-0.30389452	0.037839077	-0.021691151	0.062246405	-0.20760772	0.07802919	0.096745156	0.046502713	-0.007022594	0.5781068	-0.09779712	-0.09346156	-0.06616165
-0.42669135	0.0014930258	0.39551872	0.0970512	0.27535802	-0.0038462544	0.28909558	-0.022726793	-0.19091997	-0.0373711	0.08342886	0.4451426	-0.029507073	-0.2613185	0.4252934	-0.33956045	0.16707875	0.20555626	-0.38621458	-0.35519657	-0.20785044	-0.009599973	0.0758018	0.28700897	-0.0023469818	0.14671311	-0.26184794	-0.35829997	-0.15914425	-0.32838896	0.31033427	-0.12336851	-0.27537796	-0.29839638	0.24858862	-0.02857186	-0.046980586	-0.47554854	-0.20892414	0.2513651	0.14067906	-0.5251288	-0.11230367	0.29611862	0.044775657	-0.7620119	-0.035268012	0.029212957	0.33646014	-0.59764236	0.4754343	-0.01796232	-0.46980336	-0.39094818	-0.37850365	0.665918	0.18387556	0.24346486	-0.093962625	0.019684136	-0.040196374	0.5801417	0.75671303	-0.10718354	-0.30319902	0.40177307	-0.115975544	0.27813178	-0.42320463	-0.40057105	-0.21861763	0.45054427	-0.4431475	-0.24638294	-0.015110509	-0.049165722	-0.085814685	0.032198302	0.3044221	0.10741314	-0.23613228	0.26979986	-0.08783254	0.049875323	0.12951082	0.18078922	0.049797915	0.05366306	0.289876	-0.028263258	-0.03593712	-0.102621496	-0.18365042	0.20298588	0.3689522	-0.01033581	0.7028574	-0.099766426	-0.08017897	-0.5350701
-0.40149927	0.019414188	-0.12561846	0.363183	0.2183415	-0.31801084	-0.29227406	0.36473015	-0.5904037	-0.31269443	0.032534104	0.057363827	-0.15353674	0.064598754	0.1847689	-0.27708748	0.18016991	0.61362576	-0.52597356	-0.39226344	0.089089744	0.05217794	0.24254046	0.0362177	0.26561797	0.11655522	0.038040694	-0.06995844	-0.012558563	-0.09221094	-0.13453454	0.0072377822	-0.37834007	-0.36083838	0.23754594	0.15890774	0.10936415	-0.28396073	-0.13571914	0.25331762	0.12154919	-0.39740995	-0.28543225	-0.024267748	0.12938064	-0.20895967	-0.27669665	0.090368226	0.13339292	-0.2830405	0.2800706	-0.16086584	-0.37105072	-0.18202135	-0.026073474	0.3182983	0.012390074	-0.11089507	0.02647487	-0.0978272	-0.23541215	0.14521514	0.13161582	-0.16857989	0.1254221	0.34696603	0.024805112	0.07415931	-0.14749357	-0.032022648	-0.25403446	0.26340243	-0.3129663	-0.079852596	-0.08243435	0.016416844	0.046050534	-0.15114848	0.1366982	0.1453668	-0.24181552	0.34171548	0.20441769	-0.19357069	0.07991233	0.13564609	0.18632427	-0.14725855	0.043754045	0.039626904	0.12608284	-0.036744542	0.0011319601	-0.018236222	0.00808929	0.113108724	0.535027	-0.13882983	-0.15772536	0.07913627
-0.17078392	0.082900584	0.042234354	0.1260291	0.23316212	-0.08260907	-0.035065867	0.13875864	-0.38122275	-0.14209428	0.21904846	-0.2859717	-0.04452167	-0.1073417	-0.029737804	-0.31712666	0.39298448	0.3155936	-0.28410152	-0.48306713	-0.021983396	-0.04406452	0.3334738	-0.14798449	-0.114961736	0.06958902	-0.43712747	-0.0794405	0.14170966	0.0465845	0.18584917	-0.006677334	-0.20863967	-0.24345899	-0.13483146	0.063463055	-0.041019686	-0.051607218	0.058006875	-0.12206436	0.2288727	-0.46580917	0.20872506	0.08419511	0.09067896	0.016893059	0.022870062	-0.2245236	-0.036957595	-0.28786373	-0.08470449	-0.27203172	0.13566269	-0.29492825	-0.25431153	0.040726412	-0.08873349	0.094568074	0.14775465	0.21922298	0.015092242	-0.07486186	0.2922124	-0.076255046	0.03939272	0.09658309	0.3303833	0.3452684	-0.19604866	-0.11390934	0.01784601	0.15815096	0.036858294	0.193512	0.10267233	0.15801804	0.023464337	0.05266623	0.054003216	-0.17496331	0.0123680625	-0.048316393	0.18314144	0.10111159	0.16415705	-0.12239553	-0.022772241	-0.13168162	0.057177693	-0.020171354	0.119231805	-0.056999445	0.2239112	-0.14815275	0.16273187	0.06482893	0.35458636	0.0590763	0.20727412	0.15428348
-0.3485321	0.099905156	0.11480749	0.33678356	0.11040414	-0.34656364	-0.12720203	0.46919352	-0.55748624	-0.3934843	0.22570038	-0.02479843	-0.10400797	-0.060261846	0.09354371	-0.22659317	0.19437276	0.3911202	-0.6007135	-0.40209705	-0.12557285	0.105377614	0.02595264	-0.17429589	-0.13322031	-0.053410206	0.048521005	-0.14020307	-0.018070243	-0.039830595	0.10390998	-0.115879476	-0.26068226	-0.18734087	0.051074576	0.081266195	0.24113719	-0.29396993	-0.019869657	0.06595114	0.13335899	-0.39434952	-0.15733826	-0.0013734706	0.22435258	-0.2070165	-0.0016694339	-0.093576096	0.15674232	-0.18137397	0.15110992	-0.10176887	-0.08334818	-0.20301718	-0.07238142	0.30506063	0.04098346	0.03209897	0.016329816	0.09542892	-0.04379344	0.22111323	0.027674492	-0.2647743	0.04965008	0.28551292	0.11989502	0.18460788	-0.119019315	0.026099976	-0.039294735	0.17141612	-0.034709454	-0.0360012	-0.035229996	0.14113148	0.10286927	-0.06917338	0.11115345	-0.07838773	0.0108304415	0.29951885	0.021133848	0.05877467	0.16374762	0.013156162	-0.07178145	-0.08425718	0.2001522	0.092350796	0.18131462	-0.06399365	0.16305321	-0.15369484	0.07283202	0.16562897	0.43346155	-0.0965696	0.10926737	-0.10508086
-0.03877818	-0.12134902	0.044977456	0.36003995	0.08583127	-8.639052e-05	0.28210968	0.0013689481	-0.45279494	-0.31990445	0.15992822	-0.25530928	0.20478748	0.0387606	0.13328797	0.037450682	0.339911	0.11446717	-0.23566876	-0.34675017	0.13872653	0.18995251	0.23811571	0.21129832	0.06024603	0.098327674	-0.0860491	-0.16973156	0.22366637	-0.100206204	0.20614421	0.14428195	-0.085455656	-0.24329853	-0.008331922	0.020132724	0.077010304	-0.12412463	-0.13042128	-0.030664004	0.14511211	-0.06086459	0.122441724	0.07299228	0.10529911	0.13142233	-0.1009557	-0.124030456	0.09800139	-0.02970664	-0.15379792	-0.09067924	-0.11718754	-0.16165392	-0.075432986	0.11863217	0.012899948	0.061363112	0.1465594	0.2804484	-0.087190196	0.09016889	0.3551979	0.11006036	-0.124977514	0.12645954	-0.1796204	0.05268312	-0.04459641	-0.04090541	0.08376711	0.12819956	0.03938889	0.1098213	-0.25053325	0.2196632	0.10078136	-0.06706453	-0.15392795	-0.021613708	-0.024421649	-0.22344026	-0.087365635	0.007470696	0.065769166	-0.028599337	0.2578469	-0.23665242	0.1537196	-0.13807398	0.0146717215	0.140591	-0.1779223	0.2267841	0.07159882	0.06281793	0.16196531	-0.46577567	0.55128783	0.31689793
0.13842613	0.12778528	-0.42356965	0.061512783	0.18391274	-0.14295179	-0.18208173	0.13340876	-0.06491126	-0.0062925876	0.28121534	-0.024727726	-0.3097164	-0.14790212	0.025092384	-0.29201916	0.33099234	0.37932765	-0.5397733	-0.47095478	-0.08567983	-0.003905072	0.08220741	-0.1517167	-0.22799137	0.04246907	-0.31723237	-0.32168534	0.015031439	-0.14950553	0.20145763	-0.11433018	-0.20236914	-0.21771151	0.08362176	-0.0033692403	0.15216064	0.09630704	-0.03291261	0.0007096701	0.083922915	-0.46723467	-0.051316295	-0.038808502	0.11006774	-0.17131406	-0.26431552	-0.019350993	0.061676096	-0.22517839	-0.057225212	-0.21728459	0.071447596	-0.29647708	0.05187528	0.15474576	-0.07108222	0.0921986	0.054269906	0.15413831	-0.02850847	-0.119353175	0.14282946	-0.112214476	0.10503886	0.008932136	0.10828176	0.10792359	-0.2838815	-0.35270163	-0.22214322	-0.054465096	-0.12799402	0.049450167	-0.019891584	-0.01242971	-0.19549266	0.014941117	0.1344714	-0.2578166	-0.040901624	0.1921377	0.14029907	0.058584422	0.06954411	0.009232275	0.14374313	-0.017742453	0.045654908	0.07376789	-0.1806252	-0.019721927	0.15516976	0.023003617	0.0671355	-0.04703994	0.10528875	0.22044452	-0.2863327	-0.099177584
-0.011908487	-0.107018776	-0.0074621527	0.12883222	0.36751232	-0.017327186	0.12290701	-0.092149764	-0.13420607	-0.2475144	0.10973378	-0.3441054	0.102599144	0.022458771	0.3950579	-0.47643414	0.27813566	0.10646919	-0.031237982	-0.384728	-0.13662732	-0.021403566	0.1992092	0.1954899	0.1982212	0.0971708	-0.4719547	-0.2310679	0.28551698	-0.18088435	0.051572796	0.050762936	-0.23907755	-0.3667075	0.07141773	0.1439684	-0.26660308	-0.10475892	-0.13509296	0.3342559	0.10033892	-0.33469558	-0.11716051	0.051723763	-0.18144992	-0.1763828	0.039789245	-0.12288362	-0.07658589	-0.15520614	0.26108983	-0.2132171	-0.19896919	-0.05446238	-0.11175905	0.5830393	0.19998993	0.12967752	-0.0057643033	0.18070227	-0.33835423	-0.18557853	0.368934	0.11018064	-0.2903748	0.2975438	-0.02053641	0.10169578	-0.05288862	-0.008231382	-0.23841515	0.19778244	-0.2918819	-0.12870836	-0.21374986	0.08217332	-0.09842289	-0.28398013	0.16344284	0.22354618	-0.57205296	0.27850786	0.01822401	-0.38571993	0.42351398	0.19004844	0.2413479	-0.40587914	0.45635515	0.0030044666	0.14601181	0.0045692297	-0.5557184	-0.0033891678	0.14410253	0.29427713	0.527446	-0.018056333	-0.11694939	-0.22750457
0.107510574	0.017106382	-0.13166876	-0.0025321562	0.3255605	0.037464485	0.043264914	-0.15806738	-0.00440494	0.024422007	0.23749748	-0.24371877	-0.0046390244	0.06569138	0.24639827	-0.5454605	0.40166247	0.097819954	-0.014240391	-0.3716008	-0.12453447	-0.08815382	0.3513667	0.31077296	0.10163469	0.0377296	-0.62032735	-0.2801924	0.2678824	-0.4106417	0.26828548	-0.07872347	-0.11065729	-0.48267597	-0.059150793	0.017055681	-0.19553551	-0.17151627	-0.28149214	0.17373224	0.015564842	-0.4862428	0.09298401	0.17870726	-0.06690688	-0.22899874	-0.0865335	-0.24971285	-0.22615972	-0.22754899	0.104939796	-0.29756325	-0.195914	-0.03780023	-0.15058145	0.32163197	0.12561731	0.12882623	-0.058569405	0.15796983	-0.20524698	-0.08033783	0.40206462	0.08309788	-0.35935622	0.12392649	-0.026134796	0.27890554	-0.058606558	-0.08740844	-0.26097012	0.1838242	-0.23018792	-0.0340839	0.16656895	-0.13632415	-0.25730196	-0.10603187	-0.02102872	-0.03467578	-0.4018707	0.11421771	-0.085205674	-0.12533008	0.2878697	0.16761245	0.120508775	-0.31466976	0.21729843	-0.048297677	0.10315203	-0.040151823	-0.39419305	-0.052172553	0.163015	0.31247678	0.5429864	0.15416078	-0.1505838	-0.2777626
